960.44921875;0
958.3134765625;0
963.064453125;0
971.0322265625;0
986.1533203125;0
1009.4423828125;0
1034.16015625;0
1049.9677734375;0
1048.0751953125;0
1034.9609375;0
1024.7626953125;0
1024.265625;0
1031.9970703125;0
1035.234375;0
1032.5673828125;0
1029.845703125;0
1026.9365234375;0
1022.392578125;0
1011.6953125;0
1010.822265625;0
1029.06640625;0
1053.53515625;0
1060.2626953125;0
1050.529296875;0
1035.267578125;0
1033.259765625;0
1036.05078125;0
1027.0986328125;0
1014.0888671875;0
1008.451171875;0
1005.8671875;0
1004.55859375;0
1006.17578125;0
1007.4091796875;0
1009.4208984375;0
1020.3544921875;0
1028.962890625;0
1046.119140625;0
1059.150390625;0
1059.6279296875;0
1037.5673828125;0
1015.6279296875;0
1007.876953125;0
1012.0869140625;0
1024.5087890625;0
1044.0087890625;0
1057.333984375;0
1061.751953125;0
1058.681640625;0
1038.341796875;0
1011.845703125;0
1003.7978515625;0
1013.8486328125;0
1020.1865234375;0
1015.0458984375;0
995.392578125;0
975.1904296875;0
970.392578125;0
982.8642578125;0
998.6279296875;0
1015.4619140625;0
1025.109375;0
1031.78125;0
1041.466796875;0
1055.2451171875;0
1068.91796875;0
1075.74609375;0
1063.9833984375;0
1048.482421875;0
1028.2490234375;0
1006.474609375;0
996.9326171875;0
997.6533203125;0
1001.0869140625;0
1004.9921875;0
1008.3408203125;0
1013.4033203125;0
1009.689453125;0
1009.2138671875;0
1005.9541015625;0
1002.244140625;0
1002.0126953125;0
1007.8349609375;0
1016.91015625;0
1009.9697265625;0
1005.7470703125;0
1000.494140625;0
1009.5419921875;0
1022.900390625;0
1023.556640625;0
1011.6328125;0
995.6796875;0
983.9091796875;0
971.677734375;0
967.619140625;0
971.0693359375;0
980.6337890625;0
988.0400390625;0
988.7041015625;0
985.3125;0
979.2412109375;0
975.4833984375;0
981.44140625;0
991.09765625;0
1006.5458984375;0
1013.1162109375;0
1012.4560546875;0
1001.9541015625;0
999.83984375;0
1006.9541015625;0
1012.228515625;0
1012.8779296875;0
1012.0703125;0
1006.3173828125;0
1011.4521484375;0
1018.46875;0
1034.587890625;0
1044.3720703125;0
1049.5703125;0
1048.087890625;0
1033.4599609375;0
1018.0419921875;0
1015.0859375;0
1032.580078125;0
1049.54296875;0
1053.5556640625;0
1043.2578125;0
1029.912109375;0
1007.853515625;0
999.205078125;0
999.548828125;0
1016.486328125;0
1026.689453125;0
1032.509765625;0
1030.412109375;0
1027.466796875;0
1036.3876953125;0
1044.2890625;0
1050.0478515625;0
1038.466796875;0
1016.056640625;0
998.03125;0
985.646484375;0
985.005859375;0
995.193359375;0
1020.29296875;0
1051.0126953125;0
1063.861328125;0
1061.4482421875;0
1043.3291015625;0
1022.8818359375;0
1009.951171875;0
1008.5830078125;0
1013.421875;0
1033.53125;0
1042.9931640625;0
1045.0009765625;0
1035.771484375;0
1021.376953125;0
1011.5576171875;0
1009.51171875;0
1006.1240234375;0
1006.234375;0
1017.94921875;0
1031.3583984375;0
1044.33984375;0
1063.1123046875;0
1080.052734375;0
1086.1484375;0
1088.3115234375;0
1085.814453125;0
1085.1767578125;0
1084.8369140625;0
1075.453125;0
1063.669921875;0
1040.87890625;0
1012.3359375;0
997.775390625;0
998.921875;0
1008.658203125;0
1015.943359375;0
1024.2880859375;0
1035.4248046875;0
1038.490234375;0
1041.671875;0
1036.138671875;0
1033.529296875;0
1030.302734375;0
1033.04296875;0
1033.95703125;0
1042.103515625;0
1041.9130859375;0
1026.169921875;0
1008.921875;0
994.90234375;0
982.19921875;0
980.7509765625;0
993.4140625;0
1010.9453125;0
1018.3134765625;0
1014.7548828125;0
1011.75390625;0
1014.7529296875;0
1022.1494140625;0
1020.83203125;0
1021.2861328125;0
1034.4912109375;0
1045.2890625;0
1049.146484375;0
1026.669921875;0
999.9658203125;0
976.6533203125;0
973.439453125;0
979.9736328125;0
995.8408203125;0
1022.1591796875;0
1039.7197265625;0
1041.783203125;0
1040.3876953125;0
1044.6982421875;0
1054.716796875;0
1068.3984375;0
1073.59765625;0
1069.939453125;0
1054.0458984375;0
1038.025390625;0
1020.876953125;0
1002.7841796875;0
996.55859375;0
1005.302734375;0
1020.6982421875;0
1040.5107421875;0
1054.083984375;0
1058.650390625;0
1052.08203125;0
1039.390625;0
1017.4521484375;0
1002.4150390625;0
995.119140625;0
1001.044921875;0
1009.869140625;0
1025.640625;0
1041.685546875;0
1053.8681640625;0
1053.3515625;0
1050.65234375;0
1045.0439453125;0
1034.2080078125;0
1020.7685546875;0
1005.5263671875;0
989.0224609375;0
989.533203125;0
1003.6533203125;0
1021.107421875;0
1036.8603515625;0
1040.2265625;0
1031.443359375;0
1025.6787109375;0
1027.865234375;0
1032.8203125;0
1034.15625;0
1031.30859375;0
1022.8115234375;0
1011.615234375;0
1007.62109375;0
1008.552734375;0
1003.7041015625;0
992.5947265625;0
975.4169921875;0
977.732421875;0
992.42578125;0
1012.51953125;0
1029.580078125;0
1043.708984375;0
1040.8388671875;0
1023.9853515625;0
1005.8837890625;0
998.5693359375;0
999.0029296875;0
1001.5400390625;0
1003.4248046875;0
1007.654296875;0
1012.5380859375;0
1015.0771484375;0
1028.5009765625;0
1031.724609375;0
1016.0556640625;0
994.529296875;0
968.220703125;0
963.9892578125;0
971.453125;0
986.98828125;0
1000.900390625;0
1013.314453125;0
1020.708984375;0
1036.3837890625;0
1047.2890625;0
1031.6513671875;0
1004.7392578125;0
982.001953125;0
978.736328125;0
986.2060546875;0
1001.9853515625;0
1022.7900390625;0
1034.05859375;0
1026.4619140625;0
1021.3466796875;0
1026.73828125;0
1039.3505859375;0
1036.7763671875;0
1023.9423828125;0
1003.0810546875;0
988.091796875;0
988.4697265625;0
993.8740234375;0
995.2578125;0
1001.1982421875;0
1005.369140625;0
1001.5849609375;0
1002.8681640625;0
1010.6171875;0
1020.0234375;0
1017.626953125;0
1019.9248046875;0
1015.935546875;0
1009.9013671875;0
1007.10546875;0
1002.2333984375;0
993.732421875;0
993.20703125;0
998.86328125;0
1022.59765625;0
1040.8955078125;0
1053.4638671875;0
1046.1943359375;0
1031.4140625;0
1018.287109375;0
1016.23046875;0
1015.013671875;0
1011.5390625;0
1004.791015625;0
994.609375;0
993.875;0
990.708984375;0
992.416015625;0
1000.9990234375;0
1014.85546875;0
1035.0654296875;0
1052.4873046875;0
1059.060546875;0
1057.544921875;0
1055.775390625;0
1048.037109375;0
1042.0478515625;0
1033.4853515625;0
1020.904296875;0
1011.544921875;0
1010.28515625;0
1013.970703125;0
1021.7705078125;0
1036.7734375;0
1040.5166015625;0
1034.4248046875;0
1031.107421875;0
1025.625;0
1013.80859375;0
1012.6376953125;0
1010.435546875;0
1016.47265625;0
1019.1533203125;0
1030.130859375;0
1038.18359375;0
1036.0546875;0
1021.6640625;0
1001.130859375;0
991.4873046875;0
990.2119140625;0
998.248046875;0
1009.390625;0
1015.8388671875;0
1013.7158203125;0
1011.841796875;0
1010.31640625;0
1009.4912109375;0
1016.7197265625;0
1014.4189453125;0
1006.3154296875;0
1004.1572265625;0
1005.3115234375;0
1003.3447265625;0
1000.533203125;0
1003.970703125;0
1004.25;0
1002.517578125;0
999.357421875;0
996.6962890625;0
998.138671875;0
997.708984375;0
1005.8544921875;0
1014.3203125;0
1026.669921875;0
1038.025390625;0
1042.4052734375;0
1044.3056640625;0
1032.1044921875;0
1011.837890625;0
995.677734375;0
986.966796875;0
988.994140625;0
996.044921875;0
1000.9755859375;0
1005.326171875;0
998.21875;0
996.2021484375;0
992.4150390625;0
980.318359375;0
976.5068359375;0
978.2890625;0
991.6171875;0
1012.7353515625;0
1021.7041015625;0
1024.359375;0
1013.349609375;0
1011.7197265625;0
1021.04296875;0
1033.6259765625;0
1032.8486328125;0
1025.880859375;0
1016.9326171875;0
1014.205078125;0
1019.7744140625;0
1035.4296875;0
1042.341796875;0
1041.982421875;0
1032.5029296875;0
1021.6552734375;0
1018.158203125;0
1019.4287109375;0
1023.669921875;0
1026.8037109375;0
1032.193359375;0
1038.345703125;0
1036.91796875;0
1034.4921875;0
1028.822265625;0
1029.349609375;0
1024.0771484375;0
1019.1669921875;0
1011.7421875;0
1012.943359375;0
1028.396484375;0
1046.82421875;0
1048.5859375;0
1031.525390625;0
1011.3984375;0
997.1689453125;0
995.3896484375;0
993.185546875;0
994.0048828125;0
1010.1015625;0
1029.46875;0
1035.931640625;0
1041.697265625;0
1038.107421875;0
1036.748046875;0
1034.15625;0
1034.79296875;0
1036.0302734375;0
1032.576171875;0
1020.947265625;0
1005.642578125;0
992.5712890625;0
984.888671875;0
990.0234375;0
1000.97265625;0
1017.4794921875;0
1021.474609375;0
1021.4931640625;0
1016.5029296875;0
1017.0654296875;0
1011.2685546875;0
1004.126953125;0
1000.4013671875;0
1001.27734375;0
1003.517578125;0
1008.337890625;0
1008.8447265625;0
1002.3759765625;0
1008.658203125;0
1007.099609375;0
1004.8291015625;0
1001.2001953125;0
995.1962890625;0
990.671875;0
996.49609375;0
1006.529296875;0
1012.064453125;0
1010.603515625;0
996.25390625;0
992.451171875;0
992.0673828125;0
1000.2294921875;0
1008.5361328125;0
1014.0439453125;0
1021.623046875;0
1025.896484375;0
1026.2353515625;0
1021.6357421875;0
1009.240234375;0
997.01171875;0
994.154296875;0
1009.0009765625;0
1030.498046875;0
1049.119140625;0
1053.4033203125;0
1045.2275390625;0
1036.9853515625;0
1030.8046875;0
1017.693359375;0
1011.9443359375;0
1011.5859375;0
1005.5107421875;0
997.8994140625;0
998.708984375;0
1004.2666015625;0
1013.9111328125;0
1017.1015625;0
1009.4443359375;0
1003.6904296875;0
1010.3779296875;0
1020.1328125;0
1038.4521484375;0
1045.826171875;0
1037.58984375;0
1011.138671875;0
990.0400390625;0
971.12109375;0
982.044921875;0
1006.306640625;0
1028.6806640625;0
1035.0400390625;0
1022.7705078125;0
999.2548828125;0
983.83984375;0
971.9150390625;0
966.6796875;0
969.83203125;0
986.1103515625;0
1001.52734375;0
1004.7109375;0
998.224609375;0
983.2548828125;0
973.591796875;0
976.544921875;0
985.65234375;0
1000.205078125;0
1000.2861328125;0
1004.9345703125;0
1006.638671875;0
1021.3056640625;0
1036.3251953125;0
1050.802734375;0
1042.2939453125;0
1025.2470703125;0
1003.38671875;0
999.478515625;0
1002.4482421875;0
1002.9345703125;0
998.5302734375;0
990.9833984375;0
992.5634765625;0
991.974609375;0
989.12890625;0
979.9765625;0
968.982421875;0
960.279296875;0
962.4326171875;0
970.373046875;0
980.5302734375;0
1001.5751953125;0
1013.15234375;0
1012.7216796875;0
1015.5859375;0
1023.490234375;0
1034.3310546875;0
1036.24609375;0
1035.37890625;0
1038.6552734375;0
1042.2529296875;0
1052.2763671875;0
1046.78125;0
1035.169921875;0
1019.833984375;0
1005.20703125;0
992.67578125;0
988.9541015625;0
1001.89453125;0
1020.822265625;0
1037.205078125;0
1042.279296875;0
1035.2744140625;0
1025.576171875;0
1017.029296875;0
1013.9296875;0
1013.126953125;0
1008.76953125;0
999.0048828125;0
996.8896484375;0
1004.15625;0
1019.9296875;0
1037.3115234375;0
1041.564453125;0
1033.599609375;0
1015.701171875;0
1004.7099609375;0
999.1142578125;0
994.03515625;0
990.2490234375;0
997.0458984375;0
1003.40234375;0
1010.8759765625;0
1015.41015625;0
1024.59765625;0
1033.6728515625;0
1049.4052734375;0
1060.912109375;0
1069.87109375;0
1073.24609375;0
1072.0302734375;0
1068.8525390625;0
1070.294921875;0
1073.84375;0
1078.36328125;0
1076.70703125;0
1073.1669921875;0
1068.4658203125;0
1060.4541015625;0
1049.1689453125;0
1036.84375;0
1026.94140625;0
1029.4921875;0
1034.669921875;0
1031.4287109375;0
1026.662109375;0
1024.7119140625;0
1027.015625;0
1028.478515625;0
1031.1787109375;0
1015.6474609375;0
998.791015625;0
982.486328125;0
981.716796875;0
1005.455078125;0
1035.205078125;0
1042.21484375;0
1032.8720703125;0
1010.6533203125;0
995.8818359375;0
998.6669921875;0
1014.025390625;0
1028.8349609375;0
1030.8505859375;0
1018.091796875;0
995.05078125;0
984.873046875;0
1001.6650390625;0
1022.7919921875;0
1039.8408203125;0
1050.1923828125;0
1049.708984375;0
1047.5185546875;0
1041.1669921875;0
1039.4482421875;0
1032.6162109375;0
1013.3251953125;0
993.3115234375;0
974.126953125;0
966.1328125;0
971.1455078125;0
988.73828125;0
1007.548828125;0
1021.767578125;0
1028.8515625;0
1034.5986328125;0
1028.12109375;0
1017.5673828125;0
1004.501953125;0
995.0478515625;0
999.728515625;0
1011.7412109375;0
1018.37109375;0
1013.0830078125;0
1003.1064453125;0
996.6484375;0
989.546875;0
990.9853515625;0
997.9404296875;0
1008.283203125;0
1022.5166015625;0
1035.7294921875;0
1041.021484375;0
1032.66796875;0
1019.376953125;0
1014.21484375;0
1011.265625;0
1009.8173828125;0
1008.1806640625;0
1009.740234375;0
1013.509765625;0
1020.7841796875;0
1025.837890625;0
1024.8291015625;0
1024.869140625;0
1019.9453125;0
1013.6552734375;0
1002.65625;0
999.09765625;0
1002.2333984375;0
1005.5322265625;0
1004.943359375;0
1004.3720703125;0
999.8740234375;0
1000.7451171875;0
998.8828125;0
1003.470703125;0
1010.4619140625;0
1020.0595703125;0
1029.73046875;0
1033.6884765625;0
1027.6064453125;0
1012.3154296875;0
993.3994140625;0
980.3583984375;0
968.30078125;0
966.40625;0
975.2685546875;0
989.2890625;0
1011.685546875;0
1035.90234375;0
1046.119140625;0
1045.0107421875;0
1043.64453125;0
1049.181640625;0
1049.8466796875;0
1042.5556640625;0
1027.224609375;0
1005.8671875;0
996.611328125;0
998.7509765625;0
1011.4765625;0
1030.8935546875;0
1051.115234375;0
1063.88671875;0
1059.3232421875;0
1048.2060546875;0
1042.6064453125;0
1031.3447265625;0
1005.2490234375;0
981.5615234375;0
969.1044921875;0
970.947265625;0
984.76953125;0
1003.3046875;0
1019.1796875;0
1020.0205078125;0
1007.5712890625;0
995.2197265625;0
988.7587890625;0
981.9619140625;0
984.2666015625;0
996.21484375;0
1014.294921875;0
1023.8984375;0
1019.787109375;0
1006.02734375;0
998.63671875;0
1001.67578125;0
1008.9775390625;0
1018.30859375;0
1025.232421875;0
1016.4541015625;0
1003.5537109375;0
998.5517578125;0
997.0693359375;0
1012.681640625;0
1026.953125;0
1041.6220703125;0
1054.2685546875;0
1053.3310546875;0
1043.2275390625;0
1036.5537109375;0
1029.953125;0
1015.1416015625;0
1001.2275390625;0
993.8154296875;0
991.482421875;0
989.794921875;0
982.0244140625;0
972.6103515625;0
964.2314453125;0
967.248046875;0
984.2275390625;0
1007.05078125;0
1017.51953125;0
1009.7255859375;0
994.7080078125;0
982.5546875;0
974.71875;0
971.779296875;0
982.1005859375;0
991.119140625;0
1014.875;0
1044.8671875;0
1057.1943359375;0
1046.162109375;0
1026.1455078125;0
1009.4609375;0
1000.9228515625;0
1002.328125;0
998.6123046875;0
1003.560546875;0
1007.4228515625;0
1015.337890625;0
1022.7919921875;0
1029.0029296875;0
1030.54296875;0
1029.955078125;0
1023.7265625;0
1015.26171875;0
1004.4755859375;0
999.5478515625;0
993.96875;0
994.8984375;0
995.388671875;0
994.7255859375;0
999.392578125;0
1011.203125;0
1020.171875;0
1026.4609375;0
1023.322265625;0
1023.55078125;0
1032.25390625;0
1039.240234375;0
1035.9091796875;0
1026.9052734375;0
1017.703125;0
1010.158203125;0
1007.9638671875;0
1009.064453125;0
1001.9755859375;0
986.482421875;0
973.9140625;0
973.77734375;0
982.9443359375;0
995.8125;0
1004.2041015625;0
1008.8994140625;0
1018.90234375;0
1029.6103515625;0
1036.572265625;0
1042.4052734375;0
1041.9052734375;0
1031.294921875;0
1017.7646484375;0
1009.99609375;0
997.78125;0
982.2138671875;0
958.423828125;0
944.1044921875;0
947.9541015625;0
956.896484375;0
983.021484375;0
1014.8720703125;0
1043.1484375;0
1046.4189453125;0
1045.580078125;0
1041.466796875;0
1034.2578125;0
1033.763671875;0
1027.60546875;0
1029.7607421875;0
