1449.9383637469691;0
1453.0632777806932;0
1451.7166839727272;0
1447.9876083093725;0
1449.83823176636;0
1445.9873037992775;0
1453.993030501004;0
1458.8436019516344;0
1454.4189576584881;0
1452.0265124777934;0
1447.3965150437002;0
1443.5798407240998;0
1444.4382195130788;0
1451.5496732861557;0
1444.3543912318885;0
1449.4762064203685;0
1451.9682395235714;0
1453.9416771090773;0
1445.0870519761552;0
1440.047442012438;0
1437.215351799552;0
1432.9357926612865;0
1437.306589397595;0
1448.139690722786;0
1443.9100396156339;0
1441.213111442827;0
1439.9250452344572;0
1446.068489243451;0
1446.617358236174;0
1449.546178389175;0
1446.076934613986;0
1439.2503678920148;0
1445.5393000093811;0
1441.4023303074307;0
1450.87971553539;0
1447.9122120024795;0
1458.896279184961;0
1460.15099433719;0
1451.6667339763999;0
1444.15523355217;0
1442.3430334134137;0
1436.735988253801;0
1432.1728344968074;0
1427.9490558459809;0
1435.3563279050293;0
1430.1458897381904;0
1431.560175022216;0
1433.078145744576;0
1423.6772450673297;0
1426.9349185484439;0
1433.4485262742905;0
1437.1762388965965;0
1437.2962169263674;0
1434.146968072077;0
1441.1336119548691;0
1443.3353012600228;0
1435.796404377791;0
1451.1581651300678;0
1450.7101068024285;0
1450.5625658583685;0
1455.9256203713826;0
1455.5839007919687;0
1460.6377390391197;0
1465.6324466449032;0
1458.03966728644;0
1463.1548197247926;0
1458.2203105037836;0
1456.366429006085;0
1453.9718343462896;0
1452.0622018204715;0
1450.2937756857395;0
1447.9310523887664;0
1457.8002331821247;0
1448.7856705883114;0
1451.8608145839487;0
1459.760540764609;0
1454.9418024831823;0
1455.5422509399743;0
1458.9880326874486;0
1448.1997624829496;0
1447.2739352822464;0
1451.1212557482127;0
1451.759376348779;0
1443.0799747777992;0
1447.3670241823606;0
1450.8788976156852;0
1446.5966351336745;0
1440.038586549796;0
1447.5213697615577;0
1448.5002401959637;0
1438.9963631217202;0
1454.9864959668867;0
1452.959160354325;0
1455.6091066419167;0
1457.1091547667306;0
1455.7409472488562;0
1451.590619974229;0
1452.2375258789716;0
1455.0496106412954;0
1447.4104499764996;0
1445.078862858111;0
1449.5893660932556;0
1452.0795103625874;0
1457.9333544544947;0
1454.0890811796958;0
1446.2249873609053;0
1441.3091344050035;0
1439.9373340337436;0
1430.6649670003128;0
1427.2551351322838;0
1427.6175810055843;0
1431.3005573481832;0
1433.0594575591613;0
1430.8668313522335;0
1426.0579416632381;0
1439.8833750713943;0
1453.492400432117;0
1461.259391948163;0
1454.5858319016766;0
1458.980778311423;0
1464.932329362171;0
1469.8162320097008;0
1469.530171877627;0
1469.677085597511;0
1469.2714628652425;0
1461.549140493165;0
1463.6678575308151;0
1469.041639306883;0
1472.8662790188023;0
1467.0968785880095;0
1466.3604790343745;0
1466.5677948253538;0
1478.0447112350676;0
1478.1387055309465;0
1476.6852723422123;0
1473.382487055159;0
1476.0775090795478;0
1475.3626709061418;0
1469.893175729038;0
1464.3609016476187;0
1457.753434117456;0
1457.0858706416016;0
1452.8691332953772;0
1453.718976096769;0
1444.2008724323484;0
1442.118373817293;0
1438.633490368724;0
1435.0981370540217;0
1432.8096208816346;0
1432.9987380566208;0
1426.3422419971625;0
1426.6263156422444;0
1424.012166440088;0
1433.801344938172;0
1428.71040440364;0
1436.4420942270356;0
1445.7949240779353;0
1453.3428427876233;0
1461.0771247212037;0
1465.8847620096335;0
1466.8559669443457;0
1458.7503493739578;0
1463.345330211751;0
1457.1901548291924;0
1456.618843070074;0
1465.1374935541076;0
1469.772101305892;0
1477.5860156272686;0
1470.9562756128225;0
1463.5673701982196;0
1459.6709444453227;0
1460.6835757624758;0
1458.572872208174;0
1465.3511728107947;0
1456.4823865804678;0
1448.868437080774;0
1451.5608263344552;0
1453.2109690340253;0
1452.825067198916;0
1446.1308838160758;0
1445.1723143597324;0
1446.4131747092297;0
1445.8164478633976;0
1451.0261434973413;0
1457.772502997535;0
1459.0458016676755;0
1450.8773738036439;0
1459.1908374077002;0
1455.5831957985406;0
1450.2461628239555;0
1438.037742554957;0
1436.1979046139916;0
1434.7606909713918;0
1432.0374485011387;0
1435.5091791118914;0
1437.1816732286875;0
1448.2502939791352;0
1441.8785359398107;0
1441.8396925209245;0
1441.8168436145847;0
1434.5354746796331;0
1433.0041094679887;0
1437.3665681113735;0
1438.4764517050596;0
1438.5224366912885;0
1432.23452950204;0
1441.5073468819896;0
1447.9716344396018;0
1449.161513777339;0
1454.565244612043;0
1463.3266732160287;0
1459.1840867935464;0
1458.6965021240114;0
1450.1176594024794;0
1447.1948179872124;0
1446.7192637119979;0
1437.6811583925003;0
1434.412754664483;0
1432.495181373892;0
1435.5185846810552;0
1449.862760560456;0
1444.0685098761855;0
1440.4462922915882;0
1445.4305800070238;0
1442.0094815155742;0
1443.6937849058766;0
1445.1718074418777;0
1457.9475117292639;0
1464.3050691850817;0
1458.5247952403113;0
1466.69895668162;0
1473.3099421466254;0
1466.7820328927255;0
1471.011191865887;0
1466.2341886946833;0
1459.097000655135;0
1456.6907749705035;0
1459.2240732250677;0
1442.9057809173842;0
1434.5368058098566;0
1430.0375130635166;0
1431.491559648356;0
1435.9654371218369;0
1448.5795979956206;0
1453.117215537064;0
1454.3138324676534;0
1454.624559148905;0
1447.566385999021;0
1444.559161244604;0
1438.838726344759;0
1439.8372415671606;0
1443.4575609702122;0
1439.6339260143784;0
1443.0031980390095;0
1443.525363324915;0
1440.0112731539325;0
1445.1124038923108;0
1443.4517897110752;0
1446.2633347730718;0
1447.5994222631039;0
1456.951282265754;0
1461.522677831607;0
1476.1958241909256;0
1471.8262245987298;0
1474.6626806254908;0
1471.7256119356036;0
1477.2758741499426;0
1478.2436284078117;0
1478.0806965931674;0
1476.6379356818015;0
1479.810704723834;0
1477.438900391316;0
1467.9839776652495;0
1460.0297634278631;0
1458.1648081131402;0
1454.4028876322604;0
1447.2071632060993;0
1444.3904230200487;0
1448.9765128465292;0
1444.6105565115206;0
1442.1751506154806;0
1445.946695153274;0
1443.4366962320703;0
1439.36769029016;0
1446.2847578424175;0
1447.4142260822227;0
1450.9720183703598;0
1451.2314123888564;0
1451.3219753857484;0
1449.9115815928935;0
1454.5702536317856;0
1447.7456154728384;0
1444.9244093156258;0
1435.9512930787864;0
1424.837412193716;0
1431.1292934752555;0
1432.6310542989272;0
1437.9721756451463;0
1441.6567554523804;0
1445.4955505794146;0
1450.704546013285;0
1452.8757189278404;0
1450.0113232119895;0
1456.4935836111308;0
1456.625434206247;0
1461.3689338602853;0
1458.1165728385201;0
1444.6705390434918;0
1448.9941554025354;0
1447.4772956205618;0
1438.982519515577;0
1444.193401673488;0
1450.1684205086876;0
1447.7015962755977;0
1449.7947037169795;0
1452.7675929408128;0
1453.3977635111914;0
1457.2900839685756;0
1449.4777752117918;0
1447.693185358678;0
1437.7786044996444;0
1432.1089659079475;0
1434.8026430383536;0
1435.1432638848453;0
1433.6551305828282;0
1442.92190758308;0
1438.219147934788;0
1443.4905898014085;0
1439.5059684214086;0
1445.6132942659497;0
1445.6894390244067;0
1452.4418356188348;0
1455.7751328165075;0
1454.5741899084815;0
1460.216057056606;0
1456.5680460460576;0
1457.7504851626522;0
1447.0076518504072;0
1444.4822479796755;0
1440.698556745101;0
1434.768577107156;0
1432.0536284156456;0
1439.8055528831574;0
1431.715995592156;0
1430.577635284176;0
1436.171087258776;0
1426.6506096415967;0
1425.1184523988154;0
1427.8502743990489;0
1436.928280553177;0
1433.5507135826917;0
1428.4087167571333;0
1434.5443120864268;0
1432.8988600525236;0
1439.8900002828773;0
1448.2514521985272;0
1438.7933644250659;0
1438.749969996099;0
1439.8087727773734;0
1445.2043483718915;0
1440.6015405667927;0
1434.5778911282082;0
1431.6214762307613;0
1431.0625275190982;0
1437.511544591659;0
1445.5232299844147;0
1444.5412435114085;0
1450.9452569373602;0
1452.0694118119093;0
1453.4689096266557;0
1454.0462164854782;0
1458.4319556488808;0
1465.797052674559;0
1478.9160038986356;0
1481.9890350042972;0
1478.8206853877296;0
1475.8808650970059;0
1470.2886861547356;0
1478.0506765647328;0
1481.3889828655053;0
1476.9559357622884;0
1469.6846665858945;0
1464.883155968207;0
1463.097181578855;0
1463.8376018930917;0
1453.0040388804937;0
1451.4698561042683;0
1448.6383541680523;0
1455.355203004002;0
1453.5079490891885;0
1454.6388405710525;0
1453.6926009763656;0
1453.8372043991008;0
1461.006727315863;0
1463.3089328418632;0
1461.2597250885956;0
1456.451873708545;0
1469.1045159168743;0
1466.0786957042237;0
1469.7249470411612;0
1456.4256052464943;0
1450.2798916245258;0
1449.2455549452616;0
1452.3628583474351;0
1449.2491641186455;0
1441.6295026250173;0
1438.6581235320564;0
1449.2760354950537;0
1447.8571434183605;0
1441.5712602793292;0
1452.8367177353298;0
1452.2926821865221;0
1457.671693806284;0
1455.81119234309;0
1453.3016545215114;0
1457.1816371226519;0
1448.0820421711906;0
1442.7271643658596;0
1436.696468950799;0
1447.1827763521437;0
1438.3431991367838;0
1437.3789910195774;0
1433.7849159548273;0
1421.480074490305;0
1428.4128530578625;0
1427.276801861877;0
1431.8069603125064;0
1431.6388643041587;0
1429.6230467063165;0
1423.507753957444;0
1428.34552676242;0
1434.6542580399664;0
1434.2726036221388;0
1428.4937872953003;0
1433.3316200329482;0
1431.3730204166507;0
1435.197944784018;0
1434.9802906789205;0
1440.1918800904298;0
1438.1438712712197;0
1449.0750070485226;0
1447.4212712430096;0
1444.8382072805682;0
1448.2657603381272;0
1453.48744309033;0
1448.6472010499197;0
1446.7875452133717;0
1449.3053057545803;0
1448.9576994594156;0
1446.9047836925693;0
1452.8336846360653;0
1460.3641760363391;0
1463.444331129972;0
1474.2239638831302;0
1474.5950959062584;0
1475.8151030219656;0
1488.7395951305707;0
1487.4681409138482;0
1480.437123070269;0
1485.91605955776;0
1483.1654491993759;0
1471.8092034099282;0
1477.3769248450885;0
1478.4519617881492;0
1479.2077209108675;0
1472.2910331620512;0
1465.890268976657;0
1461.3732949495698;0
1457.4778156860734;0
1458.2488575189223;0
1453.5671308011472;0
1459.5497568068683;0
1448.685127791964;0
1455.074126407035;0
1464.1231033777794;0
1472.040658331965;0
1467.684216486918;0
1469.724052351045;0
1473.7541296544605;0
1472.7658422560035;0
1474.8138465919747;0
1473.8433875300009;0
1471.4185750730578;0
1459.8857321456903;0
1461.8465042990606;0
1454.207180992061;0
1451.717621564398;0
1451.6452068881804;0
1452.2082942823697;0
1456.550883701076;0
1457.1911364087618;0
1453.7943034228415;0
1458.6840076507738;0
1463.1126505069565;0
1461.135968807147;0
1455.1919631309834;0
1454.6970927950308;0
1468.9112533724583;0
1480.8972780361928;0
1479.2278070174077;0
1468.8538000147691;0
1472.3135965634185;0
1467.0507652840436;0
1459.6948837753157;0
1462.2979254215884;0
1447.2301983624518;0
1443.5073730392323;0
1442.8669355130842;0
1436.3879803000955;0
1437.5152985888815;0
1441.1524720027664;0
1438.1710824325169;0
1427.4188039701085;0
1416.1750315947256;0
1420.9726458173;0
1428.4358708513655;0
1425.1824611301013;0
1424.1694363529566;0
1419.5324641593174;0
1415.8344297974327;0
1408.549800176329;0
1407.581251352875;0
1405.2607969782346;0
1406.3704288034296;0
1409.3408865989093;0
1409.3527282837942;0
1413.7683040756667;0
1419.6479616997858;0
1430.1233101740547;0
1426.6440738243316;0
1432.1737395887399;0
1436.3653540316998;0
1446.973832402356;0
1451.21092236718;0
1458.9117871385495;0
1459.4179175510776;0
1461.209635167415;0
1454.4646528580968;0
1465.6630955730875;0
1454.2138727195206;0
1449.7142555834614;0
1449.0222484628525;0
1447.9755911322147;0
1446.3905816405702;0
1447.1326514751627;0
1441.626220112581;0
1436.8604298778714;0
1446.0953642247182;0
1443.9130887058336;0
1447.0472816906963;0
1443.7464392827446;0
1443.3449423670522;0
1449.0804457767965;0
1446.223626184777;0
1439.6622803303776;0
1454.3380578605643;0
1450.0116837790097;0
1437.5690836140652;0
1444.519943945471;0
1444.3226725135366;0
1450.0350140600299;0
1446.3791570940175;0
1446.270176269873;0
1456.8203220641506;0
1446.522801641589;0
1447.809288912721;0
1443.9587752656535;0
1440.9318055730241;0
1442.5824475152162;0
1449.2004714280533;0
1449.6573602804879;0
1433.8101881491261;0
1430.052440134577;0
1417.7625771253543;0
1422.9569740760903;0
1429.0930841885497;0
1421.140674222579;0
1407.3924883450024;0
1406.6851566005475;0
1412.8928641503192;0
1408.1220252632922;0
1408.4271156743498;0
1410.7097312258857;0
1414.847465344969;0
1424.5213579662368;0
1428.5883114915327;0
1433.8156130371185;0
1435.0530505241022;0
1450.3274526352377;0
1454.7266530810036;0
1459.8062439186472;0
1465.3185231821083;0
1461.1567975456337;0
1473.0982827463838;0
1469.0839093087238;0
1467.4628788292925;0
1475.3183170977222;0
1480.3813441177815;0
1487.0883428139346;0
1481.0161057475166;0
1472.6526725740937;0
1467.3805274570825;0
1472.0624802495809;0
1467.535816578546;0
1460.6046997890255;0
1465.0842174076968;0
1466.7288246855196;0
1461.6331898317426;0
1462.8168070840616;0
1465.145872267899;0
1462.1831554327089;0
1458.4629210812252;0
1456.4571986654391;0
1451.6667214527406;0
1452.5467267387794;0
1449.1680309499084;0
1445.8302917420347;0
1431.2061528722402;0
1438.266809761607;0
1438.3622252397572;0
1433.2276400329868;0
1435.8339670672387;0
1427.0153009943563;0
1429.117900966458;0
1432.040714056107;0
1452.8011533232602;0
1460.2930414041969;0
1456.8695649582055;0
1450.7842498520467;0
1459.5597473997354;0
1467.632772923222;0
1468.2103105005326;0
1469.947436339899;0
1482.302814743776;0
1485.0405006833726;0
1479.075382010043;0
1469.581093197031;0
1472.198361493185;0
1471.3674859132052;0
1471.0289767511526;0
1468.3944331514053;0
1463.4233956589949;0
1462.1720553627888;0
1448.7580151970567;0
1442.394662498688;0
1440.3100965371475;0
1439.9980984719941;0
1432.6777967919204;0
1434.635315844484;0
1436.1007573525917;0
1443.6992856166023;0
1444.0876157546236;0
1448.1987127095272;0
1455.8098316916976;0
1460.5095035079414;0
1466.8764055057698;0
1479.7765511379762;0
1478.3031593572732;0
1475.930330586951;0
1486.8723391650235;0
1490.764247537797;0
1487.785964004977;0
1481.6556504573712;0
1474.2459593445847;0
1477.2291938398807;0
1473.8393981110257;0
1479.4833617729332;0
1478.4788282930756;0
1469.4207616680114;0
1457.5702837743743;0
1459.0286643766867;0
1458.3914858597157;0
1460.833496439599;0
1462.7351178793194;0
1454.842632274961;0
1451.6330949935282;0
1447.7982100813035;0
1446.913083970304;0
1445.1636771799044;0
1449.1286382345197;0
1443.7735572577026;0
1440.9683068452355;0
1447.8295886824142;0
1454.2476536591862;0
1454.5394339850561;0
1456.412377929331;0
1472.2287013664443;0
1471.129415339271;0
1473.2526153121912;0
1473.3937987489908;0
1477.4796037390336;0
1489.9261471368627;0
1475.8448921048735;0
1472.5909751444224;0
1462.1544835518434;0
1471.4287379949974;0
1468.5578216263332;0
1466.8446976701255;0
1459.1249121614778;0
1446.6111221248364;0
1447.5937304772683;0
1448.5267891325418;0
1454.7704249353344;0
1458.2578338402047;0
1462.0729442196498;0
1467.7032241540228;0
1466.875414157032;0
1465.6522754773664;0
1466.229921046092;0
1462.1334450329632;0
1469.0496085866625;0
1462.5518338345448;0
1465.0971794000043;0
1462.1273704790422;0
1452.5162523670979;0
1446.611462115237;0
1450.307729144286;0
1452.4086226991426;0
1446.5265995454054;0
1446.4258544437298;0
1457.8924566360288;0
1454.6902968967038;0
1455.5817712081343;0
1447.912894419745;0
1443.8440397157717;0
1449.4118888821502;0
1453.795513431402;0
1452.394119662769;0
1459.3979862900824;0
1461.7185894176382;0
1458.5223818313211;0
1457.5106126219266;0
1460.0324401037715;0
1454.1339097316754;0
1449.8981626469067;0
1454.0064172325856;0
1459.5460477750353;0
1459.927122018711;0
1460.3991800552587;0
1449.092904547084;0
1463.0597191904262;0
1467.493315301956;0
1471.2927942378492;0
1468.5879535695217;0
1471.3897950905439;0
1462.8366523753448;0
1456.8353052694745;0
1458.5592405495984;0
1459.1085690810164;0
1461.3244531852288;0
1457.6637285218458;0
1453.9549688034235;0
1449.8874569671148;0
1452.7776239254285;0
1445.8447257709313;0
1440.6063338435633;0
1450.4265905536931;0
1448.3571269875874;0
1460.0061062202435;0
1460.2087138063725;0
1467.5501141727473;0
1455.0009827426945;0
1447.0173625986242;0
1439.688271177727;0
1441.6051412615236;0
1435.3486305973213;0
1432.3435239324142;0
1436.0723560076292;0
1425.1737809719455;0
1419.2630411565317;0
1424.1729641996355;0
1435.611067068021;0
1443.9000806897052;0
1450.526451904146;0
1460.9726629691045;0
1471.4175628503444;0
1469.1778638547366;0
1473.241852880164;0
1470.8699116496362;0
1472.911164132458;0
1478.2816807909608;0
1476.7584333677273;0
1478.78050053187;0
1475.84045787443;0
1474.9821619471215;0
1476.0813122007453;0
1475.9891571270487;0
1465.2452355204457;0
1465.160337010282;0
1454.6853631486347;0
1453.0168962433381;0
1441.475585655785;0
1448.0390083969382;0
1453.1365909952995;0
1451.885725302238;0
1453.6770121888212;0
1450.0687328459287;0
1447.2252543993177;0
1448.3612940864996;0
1444.254419055695;0
1442.705783527562;0
1436.466932056313;0
1448.8681699828944;0
1451.8676878342503;0
1444.742371870908;0
1452.8083266630517;0
1463.2937646969501;0
1454.1616983642868;0
1457.3910520461286;0
1454.7892335921229;0
1449.3172157695226;0
1451.5064309504062;0
1450.4848854928503;0
1438.3617745157085;0
1426.9481117721891;0
1432.6325236623436;0
1428.5266175875006;0
1421.0451666081724;0
1416.3092181948923;0
1422.7212675638991;0
1424.6545208083528;0
1420.8609061864313;0
1423.14111290725;0
1418.2826307531125;0
1421.0815014845552;0
1419.2160181217619;0
1419.814048957017;0
1427.2892873944556;0
1435.014318069506;0
1440.1177578178483;0
1444.2770436184182;0
1447.2540202252926;0
1447.9009182770317;0
1455.6648621685417;0
1452.296813553934;0
1453.0711095564488;0
1450.5025750167185;0
1450.45076667298;0
1449.513499432866;0
1448.76760079491;0
1454.8811718876882;0
1457.9935707097761;0
1464.5773488238433;0
1464.841943924775;0
1468.273203789467;0
1453.716451147831;0
1455.606055101172;0
1454.0981691865659;0
1448.7799376150558;0
1448.1832067608557;0
1450.6914346093135;0
1445.48378196159;0
1433.5325743880458;0
1438.013769022175;0
1435.0069559485837;0
1438.0795420641018;0
1435.703688362045;0
1444.0210770688404;0
1448.9475134749423;0
1451.0944627862805;0
1451.3331089993544;0
1462.7195851347792;0
1473.3094587770493;0
1472.4705332156418;0
1470.2860363876975;0
1458.855043161376;0
1461.4679799096216;0
1457.0994067234935;0
1463.0436704371787;0
1467.1361206433799;0
